epoch,step,train/alpha_effective,train/closure_ratio,train/dir_trace,train/edge_trace_sum,train/leaf_trace,train/loss,train/whitening,val/alpha_effective,val/closure_defect_frobenius,val/closure_ratio,val/dir_trace,val/edge_trace_sum,val/leaf_trace,val/loss,val/whitening,val_score
167,29399,0.2000003457069397,0.13232193887233734,91.88455963134766,204.9327850341797,97.71389770507812,-213.62747192382812,0.020362641662359238,,,,,,,,,
168,29574,0.2000003457069397,0.13329054415225983,91.8722915649414,204.78562927246094,97.67743682861328,-213.4252166748047,0.020369628444314003,,,,,,,,,
169,29749,,,,,,,,0.20000001788139343,3.4957754611968994,0.2255173623561859,80.23597717285156,194.3724822998047,90.38072967529297,-180.60426330566406,0.020740341395139694,180.60426330566406
169,29749,0.2000003457069397,0.13185930252075195,92.10739135742188,204.9435272216797,97.88922882080078,-214.0869903564453,0.020369810983538628,,,,,,,,,
170,29924,0.2000003457069397,0.13212071359157562,92.03958892822266,204.92466735839844,97.81370544433594,-213.90643310546875,0.02035805583000183,,,,,,,,,
171,30099,0.2000003457069397,0.13160374760627747,92.09365844726562,205.2391815185547,97.86473083496094,-214.14053344726562,0.02037147246301174,,,,,,,,,
172,30274,0.2000003457069397,0.13152576982975006,92.0582275390625,205.18643188476562,97.81503295898438,-214.05499267578125,0.020360149443149567,,,,,,,,,
173,30449,0.2000003457069397,0.1310354769229889,92.1566162109375,205.23658752441406,97.89865112304688,-214.30966186523438,0.020371079444885254,,,,,,,,,
174,30624,0.2000003457069397,0.1307561993598938,92.13801574707031,205.40676879882812,97.877197265625,-214.3394012451172,0.020374976098537445,,,,,,,,,
175,30799,0.2000003457069397,0.12999215722084045,92.32743072509766,205.40725708007812,98.06146240234375,-214.8109588623047,0.0203683041036129,,,,,,,,,
176,30974,0.2000003457069397,0.13050569593906403,92.3003158569336,205.3347930908203,98.0062484741211,-214.64834594726562,0.020378364250063896,,,,,,,,,
177,31149,0.2000003457069397,0.13057918846607208,92.3447494506836,205.34434509277344,98.05741119384766,-214.73654174804688,0.020359767600893974,,,,,,,,,
178,31324,0.2000003457069397,0.130402073264122,92.55464172363281,205.51930236816406,98.28024291992188,-215.226806640625,0.020374765619635582,,,,,,,,,
179,31499,,,,,,,,0.20000001788139343,3.5070202350616455,0.22900830209255219,80.16639709472656,194.39593505859375,90.56265258789062,-180.27450561523438,0.020667335018515587,180.27450561523438
179,31499,0.2000003457069397,0.13050246238708496,92.37681579589844,205.36636352539062,98.08061218261719,-214.80593872070312,0.020379025489091873,,,,,,,,,
180,31674,0.2000003457069397,0.1285751610994339,92.5398941040039,205.62322998046875,98.22542572021484,-215.41192626953125,0.02038019895553589,,,,,,,,,
181,31849,0.2000003457069397,0.12925375998020172,92.5365982055664,205.71310424804688,98.23027801513672,-215.34471130371094,0.02036283351480961,,,,,,,,,
182,32024,0.2000003457069397,0.1297726184129715,92.42142486572266,205.48809814453125,98.12259674072266,-215.01036071777344,0.02037663944065571,,,,,,,,,
183,32199,0.2000003457069397,0.12971922755241394,92.57034301757812,205.54519653320312,98.25856018066406,-215.31361389160156,0.020379668101668358,,,,,,,,,
184,32374,0.2000003457069397,0.13031364977359772,92.53092956542969,205.41705322265625,98.21045684814453,-215.12423706054688,0.020359093323349953,,,,,,,,,
185,32549,0.2000003457069397,0.12871770560741425,92.77629089355469,205.92626953125,98.44171905517578,-215.906982421875,0.020365092903375626,,,,,,,,,
186,32724,0.2000003457069397,0.12832066416740417,92.7285385131836,205.98326110839844,98.39470672607422,-215.87457275390625,0.020359959453344345,,,,,,,,,
187,32899,0.2000003457069397,0.12909109890460968,92.64130401611328,205.74661254882812,98.30213165283203,-215.5487518310547,0.020373458042740822,,,,,,,,,
188,33074,0.2000003457069397,0.12834757566452026,92.70599365234375,205.82565307617188,98.3653564453125,-215.78756713867188,0.020365692675113678,,,,,,,,,
189,33249,,,,,,,,0.20000001788139343,3.4983391761779785,0.22715610265731812,80.2707290649414,194.6751708984375,90.62322998046875,-180.73226928710938,0.020722586661577225,180.73226928710938
189,33249,0.2000003457069397,0.1288425624370575,92.60926055908203,205.7167205810547,98.26948547363281,-215.5098876953125,0.020372088998556137,,,,,,,,,
190,33424,0.2000003457069397,0.12837892770767212,92.69901275634766,205.83604431152344,98.35313415527344,-215.7665557861328,0.020370423793792725,,,,,,,,,
191,33599,0.2000003457069397,0.12851296365261078,92.76119232177734,205.7821502685547,98.4044189453125,-215.8520965576172,0.02036743238568306,,,,,,,,,
192,33774,0.2000003457069397,0.12830810248851776,92.78789520263672,205.9119415283203,98.44270324707031,-215.96917724609375,0.02036946266889572,,,,,,,,,
193,33949,0.2000003457069397,0.1284121423959732,92.67454528808594,205.84278869628906,98.3060073852539,-215.69203186035156,0.020372701808810234,,,,,,,,,
194,34124,0.2000003457069397,0.1275857836008072,92.66425323486328,206.04750061035156,98.3118667602539,-215.83424377441406,0.020371917635202408,,,,,,,,,
195,34299,0.2000003457069397,0.12886451184749603,92.6891098022461,205.58998107910156,98.35643005371094,-215.6484832763672,0.0203733928501606,,,,,,,,,
196,34474,0.2000003457069397,0.12746138870716095,92.7283706665039,206.00888061523438,98.36363983154297,-215.9582977294922,0.020360484719276428,,,,,,,,,
197,34649,0.2000003457069397,0.12778884172439575,92.86341857910156,206.05113220214844,98.48619079589844,-216.1824493408203,0.020366165786981583,,,,,,,,,
198,34824,0.2000003457069397,0.1271410882472992,92.80142211914062,206.1481475830078,98.427978515625,-216.1645965576172,0.02037370763719082,,,,,,,,,
199,34999,,,,,,,,0.20000001788139343,3.491884708404541,0.22588235139846802,80.34944152832031,194.6781005859375,90.62541961669922,-180.97689819335938,0.020630795508623123,180.97689819335938
199,34999,0.2000003457069397,0.1284063160419464,92.7148208618164,205.7759552001953,98.37844848632812,-215.79205322265625,0.020368175581097603,,,,,,,,,
