epoch,step,train/alpha_effective,train/closure_ratio,train/dir_trace,train/edge_trace_sum,train/leaf_trace,train/loss,train/whitening,val/alpha_effective,val/closure_defect_frobenius,val/closure_ratio,val/dir_trace,val/edge_trace_sum,val/leaf_trace,val/loss,val/whitening,val_score
333,58449,0.2000003457069397,0.10922262817621231,96.5709457397461,214.02127075195312,101.0998306274414,-226.47410583496094,0.020472194999456406,,,,,,,,,
334,58624,0.2000003457069397,0.10894469171762466,96.73111724853516,213.93368530273438,101.24797058105469,-226.80043029785156,0.02046154998242855,,,,,,,,,
335,58799,0.2000003457069397,0.10912014544010162,96.8092269897461,214.1322784423828,101.3082504272461,-226.95611572265625,0.02047540806233883,,,,,,,,,
336,58974,0.2000003457069397,0.10881613940000534,96.7265625,214.1099395751953,101.23531341552734,-226.8348846435547,0.020510083064436913,,,,,,,,,
337,59149,0.2000003457069397,0.10878728330135345,96.70417785644531,213.9319610595703,101.21639251708984,-226.76161193847656,0.02051451988518238,,,,,,,,,
338,59324,0.2000003457069397,0.10815125703811646,97.00254821777344,214.242431640625,101.48020935058594,-227.4674072265625,0.020467646420001984,,,,,,,,,
339,59499,,,,,,,,0.20000001788139343,3.5012426376342773,0.24726906418800354,82.04837799072266,198.09613037109375,93.63355255126953,-183.6300048828125,0.02070511318743229,183.6300048828125
339,59499,0.2000003457069397,0.10874132066965103,96.88365936279297,214.03192138671875,101.35380554199219,-227.10450744628906,0.020484648644924164,,,,,,,,,
340,59674,0.2000003457069397,0.10889620333909988,96.88705444335938,214.1322479248047,101.36611938476562,-227.12045288085938,0.020471196621656418,,,,,,,,,
341,59849,0.2000003457069397,0.10774671286344528,97.05386352539062,214.2588348388672,101.51222229003906,-227.605712890625,0.02051234431564808,,,,,,,,,
342,60024,0.2000003457069397,0.10765925794839859,97.0522689819336,214.26742553710938,101.50480651855469,-227.60968017578125,0.02050117403268814,,,,,,,,,
343,60199,0.2000003457069397,0.1077241525053978,97.09201049804688,214.19651794433594,101.55155944824219,-227.67372131347656,0.02050604484975338,,,,,,,,,
344,60374,0.2000003457069397,0.10756760835647583,97.04224395751953,214.27493286132812,101.50175476074219,-227.6098175048828,0.020505769178271294,,,,,,,,,
345,60549,0.2000003457069397,0.10739102214574814,97.20381927490234,214.39308166503906,101.64002990722656,-227.9559783935547,0.02048719860613346,,,,,,,,,
346,60724,0.2000003457069397,0.10719562321901321,97.12419891357422,214.46755981445312,101.57819366455078,-227.8543243408203,0.02053241990506649,,,,,,,,,
347,60899,0.2000003457069397,0.10714888572692871,97.15389251708984,214.44227600097656,101.5892333984375,-227.89596557617188,0.020545953884720802,,,,,,,,,
348,61074,0.2000003457069397,0.10716685652732849,97.17819213867188,214.42904663085938,101.62216186523438,-227.9482879638672,0.020527761429548264,,,,,,,,,
349,61249,,,,,,,,0.20000001788139343,3.4909069538116455,0.24634641408920288,81.99674224853516,198.16064453125,93.8078384399414,-183.8837432861328,0.020604053512215614,183.8837432861328
349,61249,0.2000003457069397,0.10687533766031265,97.29347229003906,214.49981689453125,101.72089385986328,-228.2136993408203,0.020527010783553123,,,,,,,,,
350,61424,0.2000003457069397,0.10806632786989212,97.18051147460938,214.37655639648438,101.62745666503906,-227.83030700683594,0.020514506846666336,,,,,,,,,
351,61599,0.2000003457069397,0.10694524645805359,97.26726531982422,214.53695678710938,101.69159698486328,-228.15667724609375,0.020522108301520348,,,,,,,,,
352,61774,0.2000003457069397,0.10627683252096176,97.37675476074219,214.55438232421875,101.76514434814453,-228.42877197265625,0.020517483353614807,,,,,,,,,
353,61949,0.2000003457069397,0.10654229670763016,97.32489776611328,214.69473266601562,101.72779083251953,-228.33372497558594,0.020510511472821236,,,,,,,,,
354,62124,0.2000003457069397,0.10654819011688232,97.3519058227539,214.46084594726562,101.7675552368164,-228.35299682617188,0.020516928285360336,,,,,,,,,
355,62299,0.2000003457069397,0.10569299012422562,97.39045715332031,214.72100830078125,101.77238464355469,-228.55795288085938,0.020482689142227173,,,,,,,,,
356,62474,0.2000003457069397,0.10618583858013153,97.50629425048828,214.56414794921875,101.88982391357422,-228.696533203125,0.020521255210042,,,,,,,,,
357,62649,0.2000003457069397,0.10576606541872025,97.44170379638672,214.61172485351562,101.83121490478516,-228.6366729736328,0.020539402961730957,,,,,,,,,
358,62824,0.2000003457069397,0.10603539645671844,97.48968505859375,214.6248016357422,101.86520385742188,-228.6866912841797,0.02052435092628002,,,,,,,,,
359,62999,,,,,,,,0.20000001788139343,3.4941539764404297,0.24838213622570038,82.046630859375,198.01548767089844,93.76664733886719,-183.60287475585938,0.020598221570253372,183.60287475585938
359,62999,0.2000003457069397,0.10535423457622528,97.46424865722656,214.8153533935547,101.8454818725586,-228.7669677734375,0.020550554618239403,,,,,,,,,
360,63174,0.2000003457069397,0.10689695924520493,97.52459716796875,214.5247344970703,101.92082214355469,-228.6470489501953,0.020529242232441902,,,,,,,,,
361,63349,0.2000003457069397,0.10561168193817139,97.56309509277344,214.75135803222656,101.95812225341797,-228.93263244628906,0.020544348284602165,,,,,,,,,
362,63524,0.2000003457069397,0.10584289580583572,97.5168228149414,214.79074096679688,101.88838958740234,-228.79489135742188,0.020548934116959572,,,,,,,,,
363,63699,0.2000003457069397,0.10559442639350891,97.47100067138672,214.7140350341797,101.86396026611328,-228.7412567138672,0.020539412274956703,,,,,,,,,
364,63874,0.2000003457069397,0.10549898445606232,97.41687774658203,214.77316284179688,101.8028793334961,-228.64988708496094,0.020569421350955963,,,,,,,,,
365,64049,0.2000003457069397,0.10594600439071655,97.49266815185547,214.5541534423828,101.87401580810547,-228.69580078125,0.020546279847621918,,,,,,,,,
366,64224,0.2000003457069397,0.1055605560541153,97.51828002929688,214.745849609375,101.88935089111328,-228.82444763183594,0.020570574328303337,,,,,,,,,
367,64399,0.2000003457069397,0.10500434786081314,97.66886138916016,214.84149169921875,102.0299301147461,-229.2059783935547,0.020575150847434998,,,,,,,,,
368,64574,0.2000003457069397,0.1051725223660469,97.66639709472656,214.85504150390625,102.01875305175781,-229.1734619140625,0.020553892478346825,,,,,,,,,
369,64749,,,,,,,,0.20000001788139343,3.4931180477142334,0.24185959994792938,82.27239990234375,198.5242919921875,93.79829406738281,-184.79690551757812,0.020643971860408783,184.79690551757812
369,64749,0.2000003457069397,0.10516665875911713,97.61439514160156,214.8856964111328,101.94731903076172,-229.05691528320312,0.020580390468239784,,,,,,,,,
370,64924,0.2000003457069397,0.10618068277835846,97.64265441894531,214.8763427734375,102.0040283203125,-229.01036071777344,0.020548425614833832,,,,,,,,,
371,65099,0.2000003457069397,0.1054859608411789,97.61764526367188,214.8335723876953,101.97195434570312,-229.0335693359375,0.020547034218907356,,,,,,,,,
372,65274,0.2000003457069397,0.10493281483650208,97.73033142089844,214.87442016601562,102.04659271240234,-229.2999267578125,0.02056199498474598,,,,,,,,,
373,65449,0.2000003457069397,0.10496073961257935,97.70217895507812,214.8037567138672,102.0551528930664,-229.2625274658203,0.020548997446894646,,,,,,,,,
374,65624,0.2000003457069397,0.10480117797851562,97.83824920654297,214.94955444335938,102.19432830810547,-229.58729553222656,0.02056420035660267,,,,,,,,,
375,65799,0.2000003457069397,0.10425885021686554,97.86198425292969,214.9932403564453,102.1988296508789,-229.6937713623047,0.020566338673233986,,,,,,,,,
376,65974,0.2000003457069397,0.10487764328718185,97.60263061523438,214.8625946044922,101.9395980834961,-229.0698699951172,0.020543411374092102,,,,,,,,,
377,66149,0.2000003457069397,0.10375279933214188,97.8763427734375,215.12469482421875,102.18152618408203,-229.78196716308594,0.020525489002466202,,,,,,,,,
378,66324,0.2000003457069397,0.10438594222068787,97.79896545410156,214.9276580810547,102.11878204345703,-229.5213165283203,0.020550783723592758,,,,,,,,,
379,66499,,,,,,,,0.20000001788139343,3.494503974914551,0.24475331604480743,82.20204162597656,198.27247619628906,93.8138427734375,-184.32135009765625,0.020600732415914536,184.32135009765625
379,66499,0.2000003457069397,0.10403174161911011,97.67061614990234,215.0921630859375,102.01172637939453,-229.3641815185547,0.020557783544063568,,,,,,,,,
380,66674,0.2000003457069397,0.10555087774991989,97.74040222167969,215.0360107421875,102.06912994384766,-229.28564453125,0.020534981042146683,,,,,,,,,
381,66849,0.2000003457069397,0.1040554940700531,97.81752014160156,215.07339477539062,102.14310455322266,-229.6357421875,0.02053825929760933,,,,,,,,,
382,67024,0.2000003457069397,0.10431480407714844,97.72819519042969,214.93162536621094,102.06139373779297,-229.40310668945312,0.020549511536955833,,,,,,,,,
383,67199,0.2000003457069397,0.10465504229068756,97.7835464477539,214.93321228027344,102.10279846191406,-229.45668029785156,0.020570367574691772,,,,,,,,,
384,67374,0.2000003457069397,0.1044832319021225,97.7701644897461,214.9643096923828,102.08326721191406,-229.45187377929688,0.02056901715695858,,,,,,,,,
385,67549,0.2000003457069397,0.10412458330392838,97.87542724609375,215.05174255371094,102.20745849609375,-229.74468994140625,0.02056341990828514,,,,,,,,,
386,67724,0.2000003457069397,0.10419108718633652,97.91423034667969,215.0327911376953,102.21334838867188,-229.77706909179688,0.020565537735819817,,,,,,,,,
387,67899,0.2000003457069397,0.10392135381698608,97.81290435791016,215.13038635253906,102.15422058105469,-229.6706085205078,0.0205728430300951,,,,,,,,,
388,68074,0.2000003457069397,0.10402335226535797,97.91934204101562,215.2020721435547,102.2542953491211,-229.87855529785156,0.02056596800684929,,,,,,,,,
389,68249,,,,,,,,0.20000001788139343,3.479844093322754,0.24460729956626892,82.23938751220703,198.38290405273438,93.92437744140625,-184.50999450683594,0.02063295990228653,184.50999450683594
389,68249,0.2000003457069397,0.10438410937786102,97.8438491821289,215.05218505859375,102.18437194824219,-229.65696716308594,0.02058146521449089,,,,,,,,,
390,68424,0.2000003457069397,0.10495594888925552,97.84674072265625,215.11361694335938,102.16251373291016,-229.5769805908203,0.02057221531867981,,,,,,,,,
391,68599,0.2000003457069397,0.10399846732616425,97.9856948852539,215.0391082763672,102.27818298339844,-229.9393768310547,0.02055501937866211,,,,,,,,,
392,68774,0.2000003457069397,0.10440868884325027,97.89844512939453,215.07577514648438,102.19407653808594,-229.72280883789062,0.020566176623106003,,,,,,,,,
393,68949,0.2000003457069397,0.10474096238613129,97.76544952392578,214.91578674316406,102.09329986572266,-229.41444396972656,0.02056127041578293,,,,,,,,,
394,69124,0.2000003457069397,0.10343297570943832,97.97859191894531,215.20745849609375,102.29439544677734,-230.05455017089844,0.020554404705762863,,,,,,,,,
395,69299,0.2000003457069397,0.10398135334253311,97.88467407226562,215.14356994628906,102.1945571899414,-229.7777862548828,0.02056148275732994,,,,,,,,,
396,69474,0.2000003457069397,0.10415573418140411,97.9862289428711,215.05093383789062,102.28144836425781,-229.92529296875,0.02055339328944683,,,,,,,,,
397,69649,0.2000003457069397,0.10326096415519714,97.94135284423828,215.26011657714844,102.24498748779297,-230.00047302246094,0.020568307489156723,,,,,,,,,
398,69824,0.2000003457069397,0.10407080501317978,97.97704315185547,215.01475524902344,102.29624938964844,-229.93455505371094,0.020566513761878014,,,,,,,,,
399,69999,,,,,,,,0.20000001788139343,3.491452693939209,0.24539919197559357,82.34953308105469,198.17576599121094,93.93630981445312,-184.48936462402344,0.020550042390823364,184.48936462402344
399,69999,0.2000003457069397,0.10416640341281891,97.8792953491211,215.0049591064453,102.21331787109375,-229.73976135253906,0.020546164363622665,,,,,,,,,
