epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
18,3343,,,,0.28226667642593384,1.9271161556243896,0.8087777495384216,,,,
19,3519,,,,,,,0.2793999910354614,1.9161001443862915,0.8151999711990356,0.2793999910354614
19,3519,,,,0.2786666750907898,1.929121494293213,0.8093777894973755,,,,
20,3695,,,,,,,0.2888000011444092,1.9216831922531128,0.8127999901771545,0.2888000011444092
20,3695,,,,0.2808666527271271,1.9280999898910522,0.8076888918876648,,,,
21,3871,,,,,,,0.2773999869823456,1.9225006103515625,0.8046000003814697,0.2773999869823456
21,3871,,,,0.279533326625824,1.9275864362716675,0.8095999956130981,,,,
22,4047,,,,,,,0.3019999861717224,1.9208393096923828,0.8051999807357788,0.3019999861717224
22,4047,,,,0.28102222084999084,1.9252761602401733,0.8088444471359253,,,,
23,4223,,,,,,,0.2935999929904938,1.9092674255371094,0.8127999901771545,0.2935999929904938
23,4223,,,,0.28459998965263367,1.9224821329116821,0.8097333312034607,,,,
24,4399,,,,,,,0.29260000586509705,1.9209603071212769,0.8044000267982483,0.29260000586509705
24,4399,,,,0.2863333225250244,1.9198095798492432,0.8092666864395142,,,,
25,4575,,,,,,,0.2964000105857849,1.9040722846984863,0.8123999834060669,0.2964000105857849
25,4575,,,,0.2847999930381775,1.9193028211593628,0.8094888925552368,,,,
26,4751,,,,,,,0.2955999970436096,1.9019742012023926,0.8162000179290771,0.2955999970436096
26,4751,,,,0.2906889021396637,1.915878415107727,0.8092222213745117,,,,
27,4927,,,,,,,0.30000001192092896,1.9102262258529663,0.8116000294685364,0.30000001192092896
27,4927,,,,0.28566667437553406,1.918674111366272,0.8137999773025513,,,,
28,5103,,,,,,,0.27399998903274536,1.9141640663146973,0.8145999908447266,0.27399998903274536
28,5103,,,,0.28760001063346863,1.9151843786239624,0.8100888729095459,,,,
29,5279,,,,,,,0.30379998683929443,1.9051718711853027,0.8091999888420105,0.30379998683929443
29,5279,,,,0.28673332929611206,1.915759563446045,0.8109111189842224,,,,
30,5455,,,,,,,0.3027999997138977,1.896810531616211,0.8145999908447266,0.3027999997138977
30,5455,,,,0.28857776522636414,1.9116536378860474,0.8138444423675537,,,,
31,5631,,,,,,,0.30559998750686646,1.899442195892334,0.819599986076355,0.30559998750686646
31,5631,,,,0.29011112451553345,1.9122878313064575,0.8100666403770447,,,,
32,5807,,,,,,,0.301800012588501,1.8956705331802368,0.8209999799728394,0.301800012588501
32,5807,,,,0.29224443435668945,1.906542181968689,0.8130000233650208,,,,
33,5983,,,,,,,0.30160000920295715,1.8900583982467651,0.8234000205993652,0.30160000920295715
33,5983,,,,0.2896222174167633,1.9094582796096802,0.815933346748352,,,,
34,6159,,,,,,,0.2913999855518341,1.9125933647155762,0.8222000002861023,0.2913999855518341
34,6159,,,,0.2927333414554596,1.9053475856781006,0.8154000043869019,,,,
35,6335,,,,,,,0.296999990940094,1.897416591644287,0.8162000179290771,0.296999990940094
35,6335,,,,0.2948000133037567,1.9067182540893555,0.8147777915000916,,,,
36,6511,,,,,,,0.30720001459121704,1.890624761581421,0.8208000063896179,0.30720001459121704
36,6511,,,,0.29422223567962646,1.9024142026901245,0.8120666742324829,,,,
37,6687,,,,,,,0.30959999561309814,1.8921451568603516,0.8198000192642212,0.30959999561309814
37,6687,,,,0.2923111021518707,1.9031096696853638,0.8164222240447998,,,,
38,6863,,,,,,,0.3070000112056732,1.8946019411087036,0.8149999976158142,0.3070000112056732
38,6863,,,,0.2968222200870514,1.8978526592254639,0.8169999718666077,,,,
39,7039,,,,,,,0.296999990940094,1.891762137413025,0.8216000199317932,0.296999990940094
39,7039,,,,0.2932888865470886,1.9006470441818237,0.8178666830062866,,,,
40,7215,,,,,,,0.3034000098705292,1.8885118961334229,0.8226000070571899,0.3034000098705292
40,7215,,,,0.29857778549194336,1.8991037607192993,0.8160222172737122,,,,
41,7391,,,,,,,0.30379998683929443,1.8897943496704102,0.8198000192642212,0.30379998683929443
41,7391,,,,0.2958444356918335,1.898518443107605,0.8170889019966125,,,,
42,7567,,,,,,,0.3052000105381012,1.8935611248016357,0.8245999813079834,0.3052000105381012
42,7567,,,,0.29751110076904297,1.8971785306930542,0.8166666626930237,,,,
43,7743,,,,,,,0.30660000443458557,1.8861111402511597,0.8202000260353088,0.30660000443458557
43,7743,,,,0.29473334550857544,1.8975701332092285,0.8156444430351257,,,,
44,7919,,,,,,,0.3059999942779541,1.8905302286148071,0.8148000240325928,0.3059999942779541
44,7919,,,,0.29884445667266846,1.8956992626190186,0.8181777596473694,,,,
45,8095,,,,,,,0.2896000146865845,1.8974103927612305,0.8222000002861023,0.2896000146865845
45,8095,,,,0.2969333231449127,1.8963254690170288,0.8181999921798706,,,,
46,8271,,,,,,,0.30559998750686646,1.884918212890625,0.826200008392334,0.30559998750686646
46,8271,,,,0.2996000051498413,1.8919142484664917,0.8169999718666077,,,,
47,8447,,,,,,,0.3093999922275543,1.8861745595932007,0.8234000205993652,0.3093999922275543
47,8447,,,,0.29688888788223267,1.8930776119232178,0.8166444301605225,,,,
48,8623,,,,,,,0.31200000643730164,1.8781040906906128,0.8226000070571899,0.31200000643730164
48,8623,,,,0.2963777780532837,1.893395185470581,0.8199111223220825,,,,
49,8799,,,,,,,0.311599999666214,1.889017939567566,0.8220000267028809,0.311599999666214
49,8799,,,,0.3034888803958893,1.8882534503936768,0.8202666640281677,,,,
50,8975,,,,,,,0.31859999895095825,1.880513072013855,0.8274000287055969,0.31859999895095825
50,8975,,,,0.2991555631160736,1.8889933824539185,0.818577766418457,,,,
51,9151,,,,,,,0.31459999084472656,1.8844146728515625,0.8245999813079834,0.31459999084472656
51,9151,,,,0.30042222142219543,1.887230396270752,0.8185999989509583,,,,
52,9327,,,,,,,0.31679999828338623,1.8790072202682495,0.828000009059906,0.31679999828338623
52,9327,,,,0.3003111183643341,1.889158844947815,0.8178444504737854,,,,
53,9503,,,,,,,0.31139999628067017,1.8878740072250366,0.8205999732017517,0.31139999628067017
53,9503,,,,0.30140000581741333,1.887593388557434,0.8198888897895813,,,,
54,9679,,,,,,,0.30000001192092896,1.8853667974472046,0.8256000280380249,0.30000001192092896
54,9679,,,,0.297733336687088,1.8872566223144531,0.8195333480834961,,,,
55,9855,,,,,,,0.31439998745918274,1.877785325050354,0.819599986076355,0.31439998745918274
55,9855,,,,0.3025333285331726,1.8860357999801636,0.8176666498184204,,,,
56,10031,,,,,,,0.3100000023841858,1.8745077848434448,0.8248000144958496,0.3100000023841858
56,10031,,,,0.3014666736125946,1.8852161169052124,0.8184666633605957,,,,
57,10207,,,,,,,0.31119999289512634,1.8800171613693237,0.8216000199317932,0.31119999289512634
57,10207,,,,0.30497777462005615,1.8826632499694824,0.8227999806404114,,,,
58,10383,,,,,,,0.31700000166893005,1.8772904872894287,0.8248000144958496,0.31700000166893005
58,10383,,,,0.304666668176651,1.8828074932098389,0.8222888708114624,,,,
59,10559,,,,,,,0.313400000333786,1.8736774921417236,0.826200008392334,0.313400000333786
59,10559,,,,0.3039555549621582,1.8827389478683472,0.8229777812957764,,,,
60,10735,,,,,,,0.3131999969482422,1.8749210834503174,0.823199987411499,0.3131999969482422
60,10735,,,,0.302866667509079,1.880771517753601,0.8213555812835693,,,,
61,10911,,,,,,,0.296999990940094,1.8788502216339111,0.8223999738693237,0.296999990940094
61,10911,,,,0.302866667509079,1.8837376832962036,0.8206666707992554,,,,
62,11087,,,,,,,0.3089999854564667,1.8729676008224487,0.824999988079071,0.3089999854564667
62,11087,,,,0.3048666715621948,1.879464030265808,0.8221111297607422,,,,
63,11263,,,,,,,0.31619998812675476,1.873801589012146,0.824999988079071,0.31619998812675476
63,11263,,,,0.30533334612846375,1.882607102394104,0.8212444186210632,,,,
64,11439,,,,,,,0.3107999861240387,1.8717103004455566,0.824999988079071,0.3107999861240387
64,11439,,,,0.30526667833328247,1.8809568881988525,0.8218666911125183,,,,
65,11615,,,,,,,0.31540000438690186,1.8733274936676025,0.8162000179290771,0.31540000438690186
65,11615,,,,0.3057555556297302,1.8775345087051392,0.8225555419921875,,,,
66,11791,,,,,,,0.3140000104904175,1.8723835945129395,0.8267999887466431,0.3140000104904175
66,11791,,,,0.30577778816223145,1.8779951333999634,0.8216444253921509,,,,
67,11967,,,,,,,0.3131999969482422,1.877558946609497,0.8222000002861023,0.3131999969482422
67,11967,,,,0.30862221121788025,1.877238154411316,0.8219555616378784,,,,
68,12143,,,,,,,0.32120001316070557,1.8709650039672852,0.8226000070571899,0.32120001316070557
68,12143,,,,0.3068000078201294,1.8753310441970825,0.8223999738693237,,,,
69,12319,,,,,,,0.3149999976158142,1.870811939239502,0.8258000016212463,0.3149999976158142
69,12319,,,,0.30613332986831665,1.8790481090545654,0.8202666640281677,,,,
70,12495,,,,,,,0.3149999976158142,1.8743816614151,0.8241999745368958,0.3149999976158142
70,12495,,,,0.30451110005378723,1.8764524459838867,0.8229777812957764,,,,
71,12671,,,,,,,0.3142000138759613,1.8753470182418823,0.8299999833106995,0.3142000138759613
71,12671,,,,0.30826666951179504,1.876856803894043,0.8220221996307373,,,,
72,12847,,,,,,,0.3179999887943268,1.8702006340026855,0.8234000205993652,0.3179999887943268
72,12847,,,,0.3050888776779175,1.8765432834625244,0.8226222395896912,,,,
73,13023,,,,,,,0.32019999623298645,1.8713804483413696,0.8238000273704529,0.32019999623298645
73,13023,,,,0.3077999949455261,1.875636339187622,0.8212222456932068,,,,
74,13199,,,,,,,0.31779998540878296,1.8684033155441284,0.8263999819755554,0.31779998540878296
74,13199,,,,0.3061777651309967,1.8750958442687988,0.8250889182090759,,,,
75,13375,,,,,,,0.3156000077724457,1.870727777481079,0.824400007724762,0.3156000077724457
75,13375,,,,0.30775555968284607,1.8753440380096436,0.8230666518211365,,,,
76,13551,,,,,,,0.3176000118255615,1.8709771633148193,0.8256000280380249,0.3176000118255615
76,13551,,,,0.30702221393585205,1.8742966651916504,0.8252000212669373,,,,
77,13727,,,,,,,0.3163999915122986,1.8698023557662964,0.826200008392334,0.3163999915122986
77,13727,,,,0.309288889169693,1.8737289905548096,0.8243111371994019,,,,
78,13903,,,,,,,0.3160000145435333,1.8680484294891357,0.8266000151634216,0.3160000145435333
78,13903,,,,0.3076666593551636,1.8736400604248047,0.8253111243247986,,,,
79,14079,,,,,,,0.3174000084400177,1.8686143159866333,0.8284000158309937,0.3174000084400177
79,14079,,,,0.3081555664539337,1.8721996545791626,0.8225555419921875,,,,
80,14255,,,,,,,0.3176000118255615,1.8675469160079956,0.828000009059906,0.3176000118255615
80,14255,,,,0.31128889322280884,1.8715251684188843,0.8228222131729126,,,,
81,14431,,,,,,,0.3160000145435333,1.8669739961624146,0.826200008392334,0.3160000145435333
81,14431,,,,0.309288889169693,1.8714678287506104,0.8228222131729126,,,,
82,14607,,,,,,,0.32100000977516174,1.8676525354385376,0.8274000287055969,0.32100000977516174
82,14607,,,,0.30775555968284607,1.8739572763442993,0.8241999745368958,,,,
83,14783,,,,,,,0.31940001249313354,1.867451548576355,0.8277999758720398,0.31940001249313354
83,14783,,,,0.3069555461406708,1.8736640214920044,0.8220221996307373,,,,
84,14959,,,,,,,0.31839999556541443,1.8660579919815063,0.8277999758720398,0.31839999556541443
84,14959,,,,0.30997776985168457,1.874048113822937,0.8211555480957031,,,,
85,15135,,,,,,,0.3197999894618988,1.8661023378372192,0.828000009059906,0.3197999894618988
85,15135,,,,0.30846667289733887,1.8691859245300293,0.8240666389465332,,,,
86,15311,,,,,,,0.3174000084400177,1.8659634590148926,0.8263999819755554,0.3174000084400177
86,15311,,,,0.30880001187324524,1.8716849088668823,0.8226222395896912,,,,
87,15487,,,,,,,0.3181999921798706,1.8669298887252808,0.8276000022888184,0.3181999921798706
87,15487,,,,0.3079777657985687,1.8738152980804443,0.8216444253921509,,,,
88,15663,,,,,,,0.31679999828338623,1.8658201694488525,0.8277999758720398,0.31679999828338623
88,15663,,,,0.31031110882759094,1.8693581819534302,0.8246222138404846,,,,
89,15839,,,,,,,0.31940001249313354,1.8660680055618286,0.8271999955177307,0.31940001249313354
89,15839,,,,0.3091999888420105,1.871229887008667,0.8236444592475891,,,,
90,16015,,,,,,,0.31859999895095825,1.8655556440353394,0.829200029373169,0.31859999895095825
90,16015,,,,0.30799999833106995,1.87324857711792,0.8227555751800537,,,,
91,16191,,,,,,,0.3199999928474426,1.8666998147964478,0.829200029373169,0.3199999928474426
91,16191,,,,0.30897778272628784,1.8707735538482666,0.8238000273704529,,,,
92,16367,,,,,,,0.3160000145435333,1.8656234741210938,0.8289999961853027,0.3160000145435333
92,16367,,,,0.3093777894973755,1.8711036443710327,0.8226222395896912,,,,
93,16543,,,,,,,0.32019999623298645,1.865278959274292,0.8288000226020813,0.32019999623298645
93,16543,,,,0.30791109800338745,1.8712207078933716,0.8235999941825867,,,,
94,16719,,,,,,,0.31859999895095825,1.8659859895706177,0.8294000029563904,0.31859999895095825
94,16719,,,,0.30988889932632446,1.8691006898880005,0.8238666653633118,,,,
95,16895,,,,,,,0.31779998540878296,1.8658233880996704,0.8285999894142151,0.31779998540878296
95,16895,,,,0.3096666634082794,1.870138168334961,0.8255333304405212,,,,
96,17071,,,,,,,0.31679999828338623,1.8657737970352173,0.8281999826431274,0.31679999828338623
96,17071,,,,0.30826666951179504,1.869665503501892,0.8239555358886719,,,,
97,17247,,,,,,,0.31859999895095825,1.865858793258667,0.828000009059906,0.31859999895095825
97,17247,,,,0.30844444036483765,1.8714213371276855,0.8223111033439636,,,,
98,17423,,,,,,,0.31839999556541443,1.8657926321029663,0.8281999826431274,0.31839999556541443
98,17423,,,,0.30944445729255676,1.8711926937103271,0.8229110836982727,,,,
99,17599,,,,,,,0.31839999556541443,1.86579430103302,0.8281999826431274,0.31839999556541443
99,17599,,,,0.309288889169693,1.8694719076156616,0.824400007724762,,,,
100,17600,0.3278000056743622,1.8402206897735596,0.8374000191688538,,,,,,,
